0.999939, 1.03217, 1.13793, 1.14392, 1.13796, 1.1241, 1.10782, 1.09674, 1.09003, 1.08564, 1.08317, 1.08078, 1.07891, 1.07908, 1.07872, 1.07992, 1.08302, 1.08706, 1.09072, 1.09303, 1.09393, 1.09345, 1.09224, 1.08972, 1.08781, 1.08555, 1.08279, 1.08315, 1.08547, 1.08885, 1.09183, 1.09358, 1.09438, 1.09373, 1.09219, 1.08999, 1.08825, 1.08505, 1.08321, 1.08455, 1.08742, 1.09072, 1.09314, 1.09446, 1.09447, 1.09344, 1.09165, 1.08996, 1.08742, 1.0842, 1.08393, 1.08565, 1.08928, 1.09227, 1.094, 1.09455, 1.09416, 1.09268, 1.09068, 1.08886, 1.08573, 1.08377, 1.0847, 1.08758, 1.09076, 1.09327, 1.09449, 1.09472, 1.09361, 1.09183, 1.08985, 1.08759, 1.08423, 1.0838, 1.08615, 1.08927, 1.09212, 1.09403, 1.09476, 1.0944, 1.09286, 1.09086, 1.08914, 1.08592, 1.08386, 1.08477, 1.08774, 1.09076, 1.09317, 1.09441, 1.0946
0.999985, 1.02874, 1.13902, 1.1428, 1.13915, 1.12939, 1.11366, 1.09954, 1.09109, 1.08589, 1.08341, 1.08184, 1.08048, 1.08139, 1.08314, 1.08507, 1.08785, 1.09038, 1.0924, 1.09337, 1.09333, 1.0925, 1.0911, 1.08908, 1.08727, 1.08678, 1.08593, 1.08658, 1.0882, 1.09013, 1.0917, 1.09257, 1.09288, 1.09189, 1.09045, 1.08853, 1.08751, 1.08672, 1.08612, 1.08715, 1.08909, 1.09092, 1.09226, 1.09293, 1.09233, 1.09153, 1.08962, 1.08807, 1.08745, 1.08644, 1.08656, 1.08792, 1.08987, 1.09153, 1.09269, 1.09273, 1.09217, 1.09068, 1.08871, 1.08787, 1.08686, 1.086, 1.08706, 1.08887, 1.09092, 1.09219, 1.09282, 1.09235, 1.0914, 1.08979, 1.08816, 1.08749, 1.08636, 1.08648, 1.08792, 1.08977, 1.09139, 1.09252, 1.09291, 1.09196, 1.09039, 1.08864, 1.08769, 1.08669, 1.08611, 1.08719, 1.08882, 1.09079, 1.09221, 1.09278, 1.09253
1, 1.0249, 1.12453, 1.14171, 1.13573, 1.12276, 1.10901, 1.09904, 1.09261, 1.0892, 1.08767, 1.08652, 1.08583, 1.08567, 1.0851, 1.08492, 1.08588, 1.08824, 1.09039, 1.09215, 1.09315, 1.09313, 1.09278, 1.09192, 1.09115, 1.08981, 1.08763, 1.08675, 1.08805, 1.09004, 1.09208, 1.09294, 1.09383, 1.09375, 1.0934, 1.09258, 1.09169, 1.08937, 1.08759, 1.08783, 1.08941, 1.09122, 1.09279, 1.09394, 1.09408, 1.09395, 1.09315, 1.09246, 1.09095, 1.08851, 1.08755, 1.08871, 1.09033, 1.09224, 1.09349, 1.09397, 1.09421, 1.09374, 1.09281, 1.09185, 1.08984, 1.08788, 1.08778, 1.0894, 1.09119, 1.09296, 1.09387, 1.09421, 1.09389, 1.09331, 1.09233, 1.09104, 1.08853, 1.08758, 1.0884, 1.09034, 1.09219, 1.09342, 1.09418, 1.09425, 1.09376, 1.09284, 1.09196, 1.08973, 1.08788, 1.08788, 1.08959, 1.09133, 1.09299, 1.09415, 1.09418
0.999919, 1.02554, 1.12313, 1.13032, 1.12783, 1.12137, 1.11054, 1.09932, 1.0909, 1.08599, 1.08375, 1.0829, 1.08314, 1.08349, 1.08287, 1.08236, 1.08414, 1.08657, 1.08913, 1.09108, 1.09217, 1.09258, 1.09234, 1.09197, 1.09112, 1.08886, 1.0861, 1.08517, 1.08665, 1.08872, 1.09091, 1.09249, 1.09331, 1.09353, 1.09336, 1.09255, 1.09165, 1.08849, 1.08621, 1.08628, 1.08806, 1.09015, 1.09236, 1.09334, 1.09389, 1.09395, 1.09332, 1.09258, 1.09063, 1.08729, 1.08627, 1.08709, 1.08941, 1.09154, 1.09299, 1.09378, 1.09416, 1.09394, 1.09319, 1.09207, 1.08881, 1.08649, 1.08671, 1.08822, 1.09037, 1.09254, 1.09362, 1.09419, 1.09409, 1.09364, 1.09282, 1.09057, 1.08745, 1.08629, 1.08722, 1.08944, 1.09154, 1.09306, 1.09392, 1.09396, 1.094, 1.09335, 1.09211, 1.08904, 1.08658, 1.08659, 1.08823, 1.09059, 1.09245, 1.09357, 1.09406
1.00011, 1.02856, 1.12539, 1.14191, 1.1412, 1.13462, 1.11966, 1.10014, 1.08684, 1.07997, 1.07735, 1.07715, 1.07796, 1.08028, 1.08279, 1.08507, 1.08769, 1.09028, 1.09265, 1.09385, 1.09382, 1.09295, 1.09177, 1.09007, 1.08828, 1.08719, 1.08581, 1.08596, 1.08757, 1.08977, 1.0916, 1.09271, 1.09305, 1.09239, 1.09132, 1.08966, 1.08833, 1.08675, 1.0858, 1.08658, 1.08867, 1.09092, 1.09236, 1.09303, 1.09302, 1.09196, 1.09066, 1.08898, 1.08792, 1.08628, 1.086, 1.08732, 1.08969, 1.09175, 1.09308, 1.09305, 1.09282, 1.09134, 1.08982, 1.08866, 1.08714, 1.08573, 1.08666, 1.08845, 1.09082, 1.09229, 1.09314, 1.09285, 1.09188, 1.09045, 1.08897, 1.08773, 1.08617, 1.08591, 1.08758, 1.08965, 1.09164, 1.09283, 1.09298, 1.09245, 1.09142, 1.08969, 1.08867, 1.0869, 1.08578, 1.08648, 1.08853, 1.09075, 1.09229, 1.09305, 1.09307
0.99997, 1.03383, 1.13934, 1.14125, 1.13396, 1.11905, 1.10453, 1.09413, 1.08807, 1.08461, 1.08285, 1.08194, 1.08086, 1.08232, 1.08396, 1.0854, 1.08783, 1.09039, 1.09202, 1.09336, 1.09348, 1.09271, 1.09171, 1.08994, 1.08852, 1.08823, 1.08716, 1.08784, 1.08928, 1.09106, 1.09254, 1.09346, 1.09345, 1.09271, 1.09168, 1.0901, 1.08918, 1.08835, 1.08772, 1.08889, 1.09034, 1.09198, 1.09318, 1.0939, 1.09359, 1.09255, 1.09122, 1.08987, 1.08909, 1.08794, 1.08829, 1.08969, 1.09148, 1.09288, 1.09341, 1.09381, 1.09307, 1.09195, 1.09034, 1.08986, 1.08859, 1.08784, 1.08881, 1.09047, 1.09224, 1.09339, 1.09387, 1.09348, 1.09263, 1.09117, 1.08991, 1.08928, 1.08785, 1.08832, 1.08977, 1.09149, 1.09289, 1.09361, 1.09372, 1.09327, 1.09195, 1.09024, 1.08983, 1.08855, 1.08785, 1.08888, 1.09069, 1.09211, 1.09331, 1.09374, 1.09352
0.999966, 1.02769, 1.12562, 1.13653, 1.13316, 1.12454, 1.11, 1.09627, 1.08742, 1.0831, 1.0809, 1.08014, 1.07941, 1.08031, 1.08123, 1.08317, 1.08564, 1.08862, 1.09129, 1.09304, 1.09342, 1.09287, 1.09153, 1.08956, 1.08766, 1.08617, 1.08435, 1.08418, 1.08573, 1.08835, 1.09074, 1.09213, 1.09274, 1.0922, 1.09094, 1.08893, 1.08756, 1.08542, 1.0841, 1.08482, 1.08695, 1.08935, 1.09127, 1.09232, 1.09227, 1.09162, 1.09, 1.08818, 1.08659, 1.08462, 1.08424, 1.08578, 1.08812, 1.09033, 1.09177, 1.09255, 1.09201, 1.09071, 1.0889, 1.08735, 1.08553, 1.08433, 1.08466, 1.08671, 1.08937, 1.09114, 1.09237, 1.09228, 1.0916, 1.08992, 1.08802, 1.08663, 1.08455, 1.08433, 1.08572, 1.08797, 1.09028, 1.09209, 1.09246, 1.09188, 1.09089, 1.08911, 1.08749, 1.0854, 1.08427, 1.08472, 1.08673, 1.08916, 1.0912, 1.0924, 1.09229
0.99986, 1.03316, 1.12561, 1.12968, 1.12882, 1.12603, 1.11931, 1.10825, 1.0977, 1.09033, 1.0859, 1.0835, 1.08202, 1.08256, 1.08291, 1.08397, 1.08607, 1.08888, 1.09107, 1.09254, 1.0928, 1.09242, 1.09177, 1.09068, 1.08954, 1.08844, 1.08665, 1.08678, 1.08833, 1.09026, 1.0917, 1.093, 1.09326, 1.09302, 1.09192, 1.09077, 1.09002, 1.08811, 1.08707, 1.0877, 1.08963, 1.09144, 1.09301, 1.09338, 1.09342, 1.09263, 1.0917, 1.09086, 1.08957, 1.08752, 1.08724, 1.08865, 1.09058, 1.09232, 1.09312, 1.09344, 1.09335, 1.09229, 1.09124, 1.0902, 1.08844, 1.08721, 1.08797, 1.0896, 1.09155, 1.09278, 1.09361, 1.09348, 1.09282, 1.09186, 1.09067, 1.08981, 1.08753, 1.0874, 1.0888, 1.09075, 1.09236, 1.09319, 1.09359, 1.09334, 1.09242, 1.09131, 1.09054, 1.08848, 1.08713, 1.08799, 1.08978, 1.09151, 1.09292, 1.09333, 1.09363
0.999819, 1.03131, 1.13064, 1.14026, 1.13089, 1.11674, 1.10466, 1.09544, 1.08858, 1.08448, 1.08214, 1.08081, 1.08008, 1.08122, 1.0824, 1.08348, 1.08567, 1.08821, 1.09036, 1.09171, 1.09208, 1.09152, 1.09008, 1.08877, 1.08718, 1.08632, 1.08472, 1.08451, 1.08607, 1.0882, 1.09033, 1.09142, 1.09198, 1.09124, 1.09019, 1.08872, 1.08758, 1.08612, 1.0847, 1.08539, 1.08735, 1.08932, 1.09095, 1.09185, 1.09186, 1.09085, 1.08954, 1.08827, 1.08719, 1.0851, 1.08476, 1.08633, 1.08833, 1.09039, 1.09158, 1.09187, 1.09163, 1.09022, 1.08878, 1.08809, 1.08607, 1.08478, 1.08547, 1.08729, 1.08931, 1.09094, 1.09168, 1.09188, 1.09091, 1.0898, 1.08812, 1.08719, 1.08522, 1.08503, 1.08641, 1.08833, 1.09028, 1.09146, 1.09208, 1.09148, 1.09035, 1.08895, 1.08818, 1.08626, 1.08489, 1.08525, 1.08722, 1.08914, 1.09091, 1.09194, 1.09169
1.00001, 1.0307, 1.13957, 1.14674, 1.13926, 1.12531, 1.11001, 1.09801, 1.09018, 1.08532, 1.08277, 1.08116, 1.0801, 1.08098, 1.08211, 1.08292, 1.08524, 1.08754, 1.08963, 1.09065, 1.09106, 1.09069, 1.08966, 1.08839, 1.08709, 1.08596, 1.08453, 1.08441, 1.08571, 1.0878, 1.08942, 1.0904, 1.0907, 1.09021, 1.08959, 1.08815, 1.08743, 1.08572, 1.08469, 1.08499, 1.08694, 1.08874, 1.0901, 1.09058, 1.09077, 1.09011, 1.08893, 1.08805, 1.08665, 1.08482, 1.08463, 1.08595, 1.08777, 1.0894, 1.09033, 1.09073, 1.09059, 1.08967, 1.08836, 1.0876, 1.08589, 1.08454, 1.08514, 1.08672, 1.08859, 1.08987, 1.09082, 1.09062, 1.09013, 1.08906, 1.08804, 1.08701, 1.08508, 1.08457, 1.0859, 1.08785, 1.08921, 1.09034, 1.09075, 1.09033, 1.08943, 1.08829, 1.0877, 1.08604, 1.08465, 1.08521, 1.08677, 1.08859, 1.08997, 1.09089, 1.09068
0.999909, 1.03668, 1.13324, 1.13562, 1.13385, 1.12884, 1.1169, 1.10167, 1.09095, 1.08452, 1.08054, 1.07838, 1.07739, 1.0786, 1.07982, 1.08193, 1.08483, 1.08847, 1.09131, 1.09327, 1.0938, 1.09298, 1.09192, 1.08989, 1.0882, 1.08653, 1.08446, 1.08436, 1.08615, 1.08836, 1.0906, 1.09207, 1.0927, 1.09223, 1.09108, 1.08936, 1.08813, 1.08582, 1.0844, 1.08529, 1.08712, 1.08962, 1.09118, 1.09243, 1.09244, 1.09173, 1.09032, 1.08875, 1.08706, 1.08491, 1.08448, 1.08606, 1.08827, 1.09035, 1.09206, 1.09234, 1.09234, 1.09108, 1.08963, 1.08833, 1.08575, 1.08447, 1.08515, 1.0871, 1.08943, 1.09122, 1.09237, 1.09247, 1.09168, 1.09048, 1.0888, 1.0872, 1.08497, 1.08452, 1.08605, 1.08816, 1.09034, 1.09188, 1.09252, 1.09206, 1.09099, 1.08965, 1.08827, 1.08595, 1.08462, 1.08509, 1.087, 1.08931, 1.09129, 1.09247, 1.09251
0.999973, 1.02452, 1.12163, 1.12995, 1.12941, 1.12704, 1.11967, 1.10563, 1.0932, 1.08647, 1.08285, 1.0813, 1.08103, 1.0822, 1.08349, 1.08482, 1.08649, 1.08867, 1.09037, 1.09115, 1.09143, 1.09099, 1.09019, 1.08899, 1.08785, 1.08715, 1.08599, 1.08614, 1.08719, 1.08894, 1.09023, 1.0912, 1.0915, 1.09091, 1.09023, 1.08893, 1.08813, 1.08704, 1.08589, 1.08657, 1.08796, 1.08967, 1.09103, 1.09141, 1.09138, 1.0907, 1.08982, 1.08862, 1.08796, 1.08637, 1.08626, 1.08759, 1.08892, 1.0903, 1.09125, 1.09165, 1.09098, 1.09027, 1.08907, 1.08831, 1.08688, 1.08596, 1.08649, 1.08807, 1.08974, 1.09096, 1.09139, 1.09133, 1.09075, 1.08984, 1.08863, 1.0878, 1.08644, 1.08615, 1.08728, 1.08879, 1.09032, 1.09146, 1.09134, 1.09095, 1.09029, 1.08916, 1.08829, 1.08713, 1.08619, 1.08666, 1.08811, 1.08975, 1.09075, 1.09147, 1.09132
1.00011, 1.02753, 1.12567, 1.13798, 1.13723, 1.13299, 1.12052, 1.1019, 1.08792, 1.08, 1.07636, 1.07512, 1.07523, 1.07729, 1.07966, 1.08214, 1.08537, 1.08861, 1.091, 1.09219, 1.09249, 1.09158, 1.08985, 1.08789, 1.08607, 1.08461, 1.08307, 1.08327, 1.08483, 1.08743, 1.08918, 1.09059, 1.09076, 1.09011, 1.08897, 1.08693, 1.0857, 1.08399, 1.08298, 1.08381, 1.08574, 1.0881, 1.09007, 1.09088, 1.09045, 1.08951, 1.08796, 1.08624, 1.08508, 1.08322, 1.08304, 1.08461, 1.08696, 1.08893, 1.0904, 1.09065, 1.09012, 1.08881, 1.08698, 1.0856, 1.08381, 1.08267, 1.08375, 1.08554, 1.08802, 1.08991, 1.09073, 1.09076, 1.08937, 1.08808, 1.08653, 1.08496, 1.08312, 1.08289, 1.08448, 1.08707, 1.08901, 1.09045, 1.09079, 1.09024, 1.0888, 1.0869, 1.08565, 1.08405, 1.08297, 1.08353, 1.08574, 1.08795, 1.08979, 1.09059, 1.09048
1.00011, 1.02619, 1.12351, 1.13594, 1.12846, 1.11613, 1.10544, 1.09774, 1.09291, 1.08966, 1.08767, 1.08643, 1.08577, 1.08602, 1.08613, 1.08639, 1.08749, 1.08919, 1.09048, 1.09153, 1.09193, 1.09166, 1.09155, 1.09076, 1.09009, 1.08944, 1.08808, 1.08776, 1.08904, 1.09034, 1.09151, 1.09224, 1.09247, 1.09236, 1.09191, 1.09098, 1.09054, 1.08901, 1.0881, 1.08866, 1.0898, 1.09118, 1.09206, 1.09258, 1.09253, 1.09215, 1.09151, 1.09084, 1.08995, 1.08848, 1.08831, 1.08929, 1.09062, 1.09151, 1.09248, 1.0925, 1.09259, 1.09205, 1.09121, 1.0906, 1.08923, 1.08844, 1.08859, 1.08989, 1.09132, 1.0922, 1.09246, 1.09268, 1.09239, 1.09164, 1.09106, 1.09015, 1.08865, 1.08828, 1.08924, 1.09076, 1.09163, 1.09251, 1.09278, 1.09251, 1.09194, 1.09131, 1.09078, 1.08946, 1.08836, 1.08876, 1.08998, 1.09117, 1.09213, 1.09248, 1.09267
1.00023, 1.02705, 1.12546, 1.14091, 1.1349, 1.12319, 1.10944, 1.09743, 1.08876, 1.0841, 1.08171, 1.08072, 1.08042, 1.08135, 1.08228, 1.08272, 1.08471, 1.0871, 1.08913, 1.09025, 1.09096, 1.09062, 1.08978, 1.08859, 1.0873, 1.08636, 1.08466, 1.0843, 1.08561, 1.08743, 1.08944, 1.09038, 1.09064, 1.09031, 1.08948, 1.08836, 1.08734, 1.08565, 1.08448, 1.08498, 1.08644, 1.08812, 1.08971, 1.0907, 1.09075, 1.09012, 1.08895, 1.08801, 1.08683, 1.08486, 1.08475, 1.08579, 1.08756, 1.08927, 1.09014, 1.09075, 1.09036, 1.08962, 1.08846, 1.08768, 1.08589, 1.08439, 1.08503, 1.08664, 1.08853, 1.0898, 1.09072, 1.09067, 1.09027, 1.08912, 1.0881, 1.08665, 1.08517, 1.08439, 1.08585, 1.08742, 1.08921, 1.09025, 1.09075, 1.09049, 1.08982, 1.08851, 1.08762, 1.08584, 1.08462, 1.08512, 1.08656, 1.08835, 1.08993, 1.09069, 1.09073
0.999956, 1.0245, 1.11933, 1.13278, 1.13117, 1.12474, 1.11366, 1.10194, 1.09271, 1.08715, 1.08425, 1.08327, 1.0831, 1.08305, 1.08211, 1.0815, 1.08293, 1.08539, 1.08785, 1.09001, 1.09139, 1.09161, 1.0915, 1.09107, 1.09029, 1.08822, 1.08514, 1.08394, 1.08483, 1.08702, 1.0892, 1.09093, 1.09183, 1.09208, 1.09188, 1.09149, 1.09013, 1.08735, 1.08467, 1.08438, 1.08619, 1.0884, 1.09012, 1.09145, 1.09235, 1.0922, 1.09183, 1.09131, 1.08897, 1.08578, 1.08459, 1.08516, 1.08717, 1.08922, 1.09098, 1.09188, 1.09242, 1.0923, 1.09192, 1.09049, 1.08754, 1.08485, 1.08464, 1.08607, 1.08833, 1.09008, 1.09157, 1.09229, 1.09238, 1.09212, 1.09133, 1.08915, 1.08604, 1.08455, 1.08533, 1.08738, 1.08933, 1.09093, 1.0921, 1.09248, 1.0922, 1.09186, 1.09065, 1.08727, 1.08496, 1.08475, 1.08618, 1.08842, 1.09052, 1.09163, 1.09236
0.999982, 1.02708, 1.12472, 1.14231, 1.13815, 1.12172, 1.10553, 1.09447, 1.08752, 1.08367, 1.08163, 1.08081, 1.0804, 1.08128, 1.08303, 1.08459, 1.08714, 1.08941, 1.09135, 1.0924, 1.09222, 1.09164, 1.09053, 1.08885, 1.08771, 1.08637, 1.08545, 1.08569, 1.08697, 1.08884, 1.09039, 1.09133, 1.09163, 1.0911, 1.09015, 1.08855, 1.08745, 1.08643, 1.08562, 1.08631, 1.08764, 1.0898, 1.09085, 1.09178, 1.09147, 1.09068, 1.08935, 1.08812, 1.08708, 1.08592, 1.08582, 1.08688, 1.08881, 1.09043, 1.09153, 1.09153, 1.09117, 1.08993, 1.08848, 1.08764, 1.08665, 1.08568, 1.08625, 1.08788, 1.08962, 1.09079, 1.09179, 1.09137, 1.09048, 1.08915, 1.08828, 1.08717, 1.08595, 1.08581, 1.08701, 1.08872, 1.09046, 1.09157, 1.09168, 1.09106, 1.09008, 1.08851, 1.08756, 1.08646, 1.08561, 1.08643, 1.08784, 1.08949, 1.09073, 1.09134, 1.09127
0.999938, 1.02242, 1.12619, 1.13365, 1.13092, 1.12302, 1.10919, 1.09608, 1.0877, 1.08357, 1.0822, 1.08198, 1.08248, 1.08388, 1.08577, 1.08722, 1.08834, 1.08998, 1.0911, 1.09185, 1.09184, 1.0914, 1.09058, 1.08964, 1.08846, 1.08844, 1.08801, 1.08831, 1.08941, 1.09083, 1.09203, 1.0925, 1.09241, 1.09181, 1.09087, 1.08999, 1.08918, 1.08864, 1.08848, 1.08919, 1.09037, 1.09168, 1.09254, 1.09262, 1.09234, 1.09164, 1.0906, 1.08962, 1.08924, 1.08883, 1.08873, 1.08957, 1.09103, 1.09212, 1.09272, 1.09252, 1.09209, 1.09122, 1.09001, 1.08928, 1.08887, 1.08861, 1.08917, 1.09042, 1.09168, 1.09247, 1.09266, 1.09239, 1.09164, 1.09062, 1.08949, 1.08923, 1.08863, 1.08868, 1.08965, 1.09112, 1.09198, 1.09253, 1.09262, 1.09214, 1.09102, 1.0899, 1.08945, 1.08892, 1.08842, 1.08926, 1.09017, 1.09143, 1.09233, 1.09293, 1.0924
1.00008, 1.029, 1.13045, 1.13284, 1.13218, 1.12964, 1.12205, 1.10564, 1.09104, 1.08183, 1.07689, 1.07451, 1.0734, 1.07577, 1.07962, 1.08347, 1.08736, 1.09047, 1.09228, 1.09304, 1.0923, 1.09079, 1.08894, 1.08649, 1.0851, 1.0845, 1.08408, 1.08497, 1.08676, 1.08886, 1.09047, 1.09101, 1.09084, 1.0899, 1.08821, 1.08613, 1.08537, 1.08466, 1.08462, 1.0859, 1.08777, 1.0895, 1.09073, 1.09105, 1.09032, 1.08881, 1.0872, 1.08552, 1.08511, 1.08461, 1.08514, 1.08656, 1.08864, 1.09029, 1.09085, 1.09081, 1.08981, 1.08811, 1.08619, 1.08561, 1.08482, 1.08457, 1.08584, 1.08768, 1.08941, 1.09068, 1.09104, 1.09041, 1.08918, 1.08732, 1.08574, 1.08521, 1.08451, 1.08522, 1.08663, 1.08884, 1.09017, 1.09091, 1.09065, 1.08973, 1.08806, 1.08621, 1.08564, 1.08493, 1.08473, 1.08572, 1.08775, 1.08938, 1.09067, 1.09099, 1.09048
0.999908, 1.03099, 1.14338, 1.14943, 1.13597, 1.11963, 1.10601, 1.09635, 1.09, 1.08614, 1.0836, 1.08179, 1.08013, 1.08072, 1.08186, 1.08357, 1.08616, 1.08907, 1.09153, 1.09301, 1.09347, 1.09257, 1.09118, 1.08926, 1.08751, 1.08684, 1.08571, 1.08574, 1.08797, 1.09005, 1.09194, 1.09308, 1.09306, 1.09253, 1.09104, 1.08912, 1.08811, 1.08688, 1.0861, 1.08716, 1.08911, 1.09137, 1.09266, 1.0932, 1.09317, 1.09203, 1.09056, 1.08871, 1.0878, 1.0865, 1.08657, 1.08807, 1.09019, 1.09213, 1.0932, 1.09352, 1.09283, 1.09146, 1.0897, 1.08857, 1.08725, 1.0862, 1.08723, 1.08917, 1.09114, 1.09279, 1.09339, 1.09308, 1.09219, 1.09055, 1.08911, 1.0879, 1.0865, 1.08664, 1.08815, 1.09024, 1.09208, 1.09307, 1.09328, 1.09281, 1.09161, 1.08964, 1.08869, 1.08717, 1.08625, 1.08726, 1.08902, 1.09109, 1.09285, 1.0935, 1.09309
0.999977, 1.0252, 1.1274, 1.14325, 1.13952, 1.12523, 1.10719, 1.09468, 1.08739, 1.0834, 1.08091, 1.0798, 1.07834, 1.07989, 1.08273, 1.08535, 1.08814, 1.09072, 1.09213, 1.0929, 1.09259, 1.0913, 1.08972, 1.08747, 1.0857, 1.08579, 1.08595, 1.0869, 1.08889, 1.09085, 1.09236, 1.09293, 1.09241, 1.09107, 1.08957, 1.08736, 1.08663, 1.08672, 1.08702, 1.0883, 1.09017, 1.09175, 1.09276, 1.09273, 1.09208, 1.09052, 1.08864, 1.08693, 1.08701, 1.08678, 1.08761, 1.0893, 1.09105, 1.09221, 1.09269, 1.09262, 1.0914, 1.08963, 1.0876, 1.0871, 1.08702, 1.08719, 1.08812, 1.09011, 1.09171, 1.09272, 1.09275, 1.09219, 1.09078, 1.08869, 1.08704, 1.08708, 1.08699, 1.08772, 1.0892, 1.09099, 1.09246, 1.09296, 1.09264, 1.09171, 1.08973, 1.08768, 1.08687, 1.08722, 1.08707, 1.0882, 1.08993, 1.09169, 1.09265, 1.09277, 1.09217
0.999996, 1.02529, 1.12458, 1.1363, 1.13455, 1.12648, 1.11244, 1.0985, 1.08938, 1.08463, 1.08262, 1.08168, 1.08135, 1.0822, 1.08373, 1.08491, 1.08666, 1.08867, 1.09039, 1.09154, 1.09196, 1.0918, 1.09078, 1.08971, 1.08838, 1.08791, 1.08679, 1.08686, 1.08805, 1.08969, 1.09121, 1.09225, 1.09249, 1.09205, 1.09111, 1.08997, 1.08921, 1.08815, 1.08718, 1.08776, 1.0891, 1.09049, 1.09169, 1.09245, 1.09258, 1.09192, 1.09104, 1.08981, 1.08898, 1.08784, 1.08753, 1.08837, 1.09007, 1.09156, 1.09242, 1.09266, 1.09235, 1.09166, 1.09033, 1.08947, 1.08823, 1.0873, 1.08765, 1.08903, 1.09077, 1.09192, 1.09282, 1.09264, 1.09223, 1.09104, 1.0899, 1.08913, 1.08763, 1.08761, 1.08842, 1.09016, 1.09159, 1.0925, 1.09266, 1.09233, 1.0916, 1.0903, 1.0895, 1.08855, 1.08744, 1.08767, 1.08918, 1.09092, 1.09195, 1.09277, 1.0927
0.999902, 1.01688, 1.11945, 1.12664, 1.12247, 1.11589, 1.1084, 1.10063, 1.09331, 1.08791, 1.08396, 1.08255, 1.08176, 1.08263, 1.08427, 1.08565, 1.08703, 1.08859, 1.08964, 1.09012, 1.09011, 1.08976, 1.08923, 1.08834, 1.08769, 1.08743, 1.08715, 1.08732, 1.08804, 1.0891, 1.08994, 1.09066, 1.09074, 1.09041, 1.08956, 1.08889, 1.0881, 1.08785, 1.08747, 1.0879, 1.08886, 1.08984, 1.09067, 1.09084, 1.0907, 1.09011, 1.08942, 1.08852, 1.08828, 1.08776, 1.08758, 1.08828, 1.08947, 1.09043, 1.09116, 1.09106, 1.0904, 1.08979, 1.08896, 1.08845, 1.0881, 1.08775, 1.08799, 1.089, 1.08993, 1.09079, 1.09104, 1.09085, 1.09003, 1.08937, 1.08861, 1.08852, 1.08793, 1.08762, 1.08833, 1.08944, 1.0904, 1.09086, 1.09112, 1.09064, 1.08985, 1.08907, 1.08862, 1.08799, 1.08737, 1.08786, 1.08887, 1.08998, 1.09079, 1.09109, 1.09085
1.00003, 1.03152, 1.13129, 1.13721, 1.13381, 1.12302, 1.10548, 1.09176, 1.0836, 1.07977, 1.07907, 1.07943, 1.08053, 1.08215, 1.08307, 1.08354, 1.08535, 1.08814, 1.09027, 1.09188, 1.09216, 1.09187, 1.09082, 1.08957, 1.08819, 1.08663, 1.08454, 1.08391, 1.08561, 1.08793, 1.09054, 1.09176, 1.09261, 1.09215, 1.0915, 1.08993, 1.08855, 1.08603, 1.08424, 1.08492, 1.08671, 1.08936, 1.09123, 1.09245, 1.09261, 1.09209, 1.09075, 1.08956, 1.08778, 1.08516, 1.08455, 1.08589, 1.08826, 1.09015, 1.092, 1.09271, 1.09243, 1.09159, 1.09004, 1.08879, 1.08639, 1.08455, 1.08488, 1.08673, 1.08932, 1.09118, 1.09233, 1.09264, 1.09203, 1.09082, 1.08959, 1.08773, 1.08518, 1.08438, 1.08598, 1.08826, 1.09027, 1.09212, 1.09267, 1.09252, 1.09146, 1.0902, 1.08897, 1.08643, 1.08457, 1.08504, 1.08707, 1.08932, 1.09136, 1.09241, 1.09268
0.999796, 1.02688, 1.12216, 1.1333, 1.12568, 1.11445, 1.10425, 1.09569, 1.08958, 1.08543, 1.08302, 1.08143, 1.08044, 1.08097, 1.08205, 1.08316, 1.08516, 1.08768, 1.08987, 1.09112, 1.09172, 1.09154, 1.09067, 1.08922, 1.08777, 1.08692, 1.08544, 1.08544, 1.08689, 1.08886, 1.09057, 1.092, 1.09236, 1.09188, 1.0911, 1.08959, 1.08872, 1.08713, 1.08601, 1.08647, 1.08798, 1.09002, 1.09144, 1.09238, 1.09241, 1.09175, 1.09058, 1.08953, 1.08846, 1.08658, 1.08614, 1.08735, 1.08924, 1.09071, 1.09223, 1.09265, 1.0924, 1.09137, 1.09005, 1.08917, 1.08757, 1.08635, 1.08683, 1.08816, 1.09008, 1.09182, 1.09237, 1.09248, 1.09218, 1.0911, 1.08978, 1.0886, 1.08699, 1.0865, 1.08749, 1.08922, 1.09095, 1.09206, 1.0928, 1.09233, 1.09146, 1.09018, 1.08908, 1.08769, 1.08629, 1.08668, 1.08834, 1.08989, 1.09161, 1.09259, 1.09257
