0.999882, 1.02928, 1.11277, 1.11831, 1.09666, 1.06589, 1.03794, 1.02292, 1.01959, 1.02127, 1.02446, 1.02786, 1.03103, 1.03381, 1.03548, 1.03598, 1.03603, 1.03556, 1.03525, 1.03478, 1.0347, 1.03485, 1.03482, 1.03482, 1.03487, 1.03498, 1.03507, 1.03495, 1.03511, 1.03503, 1.03491, 1.03508, 1.03485, 1.03505, 1.03492, 1.03495, 1.03477, 1.0348, 1.03478, 1.03478, 1.03486, 1.03497, 1.03496, 1.03479, 1.0349, 1.03504, 1.03491, 1.03495, 1.03495, 1.03487, 1.03491, 1.03472, 1.0349, 1.03491, 1.03483, 1.03508, 1.03489, 1.03496, 1.03484, 1.03488, 1.03485, 1.0349, 1.03501, 1.03502, 1.03494, 1.03491, 1.03499, 1.03493, 1.03482, 1.03501, 1.03487, 1.03491, 1.03507, 1.03489, 1.03498, 1.03491, 1.03487, 1.03486, 1.03497, 1.03498, 1.03484, 1.03493, 1.0351, 1.03483, 1.03492, 1.03472, 1.03495, 1.03506, 1.03494, 1.03488, 1.03499
0.999891, 1.03003, 1.11437, 1.11961, 1.09739, 1.06691, 1.04373, 1.02953, 1.02297, 1.02206, 1.02383, 1.02724, 1.03044, 1.03378, 1.0358, 1.03663, 1.03666, 1.03618, 1.03563, 1.03524, 1.03499, 1.03494, 1.03475, 1.03484, 1.03516, 1.03499, 1.03521, 1.03514, 1.03488, 1.03518, 1.03516, 1.03503, 1.03514, 1.03505, 1.03493, 1.03496, 1.03518, 1.03489, 1.03496, 1.03504, 1.03495, 1.03499, 1.03504, 1.03503, 1.03503, 1.03495, 1.0349, 1.03508, 1.03515, 1.03511, 1.03496, 1.0351, 1.03496, 1.03517, 1.03504, 1.03493, 1.03499, 1.03519, 1.03506, 1.03504, 1.03517, 1.03498, 1.03485, 1.03505, 1.03496, 1.03481, 1.03524, 1.03499, 1.03519, 1.03495, 1.03497, 1.03483, 1.03497, 1.03521, 1.03505, 1.03509, 1.03499, 1.03516, 1.03527, 1.03511, 1.03508, 1.03494, 1.03514, 1.03512, 1.03488, 1.03507, 1.03495, 1.03497, 1.03486, 1.03506, 1.03513
1.00013, 1.02567, 1.11421, 1.12043, 1.09664, 1.06815, 1.04643, 1.0322, 1.02434, 1.02137, 1.02157, 1.02361, 1.02666, 1.02983, 1.03284, 1.03503, 1.03612, 1.03651, 1.03642, 1.03577, 1.03545, 1.03476, 1.03465, 1.03447, 1.03444, 1.03461, 1.03455, 1.03459, 1.03473, 1.03481, 1.03468, 1.03475, 1.03473, 1.03471, 1.03479, 1.03465, 1.03457, 1.03466, 1.03475, 1.03463, 1.03459, 1.03472, 1.03475, 1.03484, 1.03467, 1.03473, 1.03493, 1.03479, 1.03478, 1.03493, 1.03452, 1.03484, 1.03465, 1.03484, 1.03473, 1.03446, 1.03475, 1.03466, 1.0347, 1.0348, 1.03466, 1.03466, 1.03485, 1.03482, 1.03474, 1.03468, 1.03485, 1.03479, 1.03474, 1.03468, 1.03479, 1.03484, 1.03471, 1.03491, 1.03462, 1.03468, 1.03467, 1.03471, 1.03474, 1.03463, 1.03462, 1.03471, 1.03474, 1.03483, 1.03467, 1.03469, 1.03463, 1.03495, 1.03468, 1.03481, 1.03482
0.999917, 1.02809, 1.11118, 1.11843, 1.09028, 1.0619, 1.04078, 1.02837, 1.02324, 1.02307, 1.02547, 1.02871, 1.03194, 1.03453, 1.03599, 1.03687, 1.03659, 1.03634, 1.0357, 1.03539, 1.03535, 1.03514, 1.03522, 1.03532, 1.0353, 1.03551, 1.03549, 1.03535, 1.0355, 1.03554, 1.03532, 1.0354, 1.03531, 1.03532, 1.03545, 1.03551, 1.03524, 1.0354, 1.03556, 1.03541, 1.03526, 1.03542, 1.03541, 1.03536, 1.03526, 1.03551, 1.03539, 1.03533, 1.03536, 1.03565, 1.03533, 1.03534, 1.03543, 1.03543, 1.03538, 1.0355, 1.03537, 1.03541, 1.03537, 1.03551, 1.03529, 1.03549, 1.03544, 1.03558, 1.03542, 1.0355, 1.03544, 1.03542, 1.03552, 1.03544, 1.03519, 1.03556, 1.03538, 1.03544, 1.03562, 1.03534, 1.03545, 1.03531, 1.03543, 1.03539, 1.03535, 1.03545, 1.03554, 1.03559, 1.03536, 1.03536, 1.03552, 1.03537, 1.03556, 1.0354, 1.03538
1.00001, 1.0252, 1.11163, 1.12028, 1.10321, 1.0754, 1.0483, 1.03177, 1.02627, 1.02635, 1.02807, 1.03001, 1.03207, 1.03375, 1.035, 1.03556, 1.03635, 1.03633, 1.03638, 1.0364, 1.0362, 1.03607, 1.03601, 1.03619, 1.03617, 1.03611, 1.03599, 1.03601, 1.03599, 1.03619, 1.03626, 1.03613, 1.0362, 1.03624, 1.03632, 1.03595, 1.03587, 1.03622, 1.03615, 1.03601, 1.03618, 1.03613, 1.03603, 1.03622, 1.03603, 1.03631, 1.03597, 1.03631, 1.03614, 1.03607, 1.03619, 1.03622, 1.0361, 1.03606, 1.03605, 1.03614, 1.03609, 1.03601, 1.03611, 1.03616, 1.03622, 1.03617, 1.03629, 1.03614, 1.03607, 1.03596, 1.03623, 1.03609, 1.03627, 1.03604, 1.03595, 1.03622, 1.03604, 1.03609, 1.03617, 1.03609, 1.03609, 1.03619, 1.03619, 1.03619, 1.03633, 1.03623, 1.03625, 1.03613, 1.03622, 1.036, 1.03622, 1.03603, 1.03622, 1.03609, 1.03603
0.999997, 1.02659, 1.10953, 1.11762, 1.09448, 1.07005, 1.05002, 1.03548, 1.02665, 1.02302, 1.02322, 1.02555, 1.02889, 1.03219, 1.03517, 1.037, 1.03772, 1.03747, 1.03702, 1.03645, 1.03608, 1.03551, 1.03561, 1.03564, 1.03552, 1.03586, 1.03577, 1.0359, 1.03591, 1.03595, 1.03592, 1.03583, 1.03584, 1.03583, 1.03581, 1.03581, 1.03589, 1.03587, 1.03596, 1.0359, 1.03584, 1.03588, 1.03589, 1.03577, 1.03584, 1.03578, 1.03572, 1.03588, 1.03591, 1.03581, 1.0357, 1.03579, 1.0359, 1.03595, 1.03581, 1.03596, 1.03602, 1.03587, 1.03586, 1.03585, 1.03584, 1.03577, 1.03597, 1.03594, 1.03598, 1.03584, 1.03575, 1.03576, 1.0358, 1.03584, 1.03602, 1.03581, 1.03576, 1.03595, 1.03587, 1.03576, 1.03582, 1.03582, 1.03569, 1.03581, 1.03575, 1.03586, 1.03599, 1.03592, 1.03598, 1.03605, 1.03576, 1.03597, 1.03596, 1.0359, 1.03593
1.00006, 1.02969, 1.11523, 1.12355, 1.09507, 1.06369, 1.04239, 1.02932, 1.02365, 1.02213, 1.02338, 1.02586, 1.02895, 1.03207, 1.03432, 1.03592, 1.03664, 1.03631, 1.03604, 1.03584, 1.03558, 1.03505, 1.03509, 1.0352, 1.03501, 1.03527, 1.03497, 1.03524, 1.03507, 1.03544, 1.03531, 1.03514, 1.0351, 1.03529, 1.03524, 1.03522, 1.03526, 1.03519, 1.03522, 1.03522, 1.03509, 1.03541, 1.0352, 1.03552, 1.03514, 1.03523, 1.0352, 1.03515, 1.03534, 1.03529, 1.03518, 1.0351, 1.03527, 1.03506, 1.03523, 1.03525, 1.03521, 1.0353, 1.03527, 1.03517, 1.03516, 1.03497, 1.03517, 1.03529, 1.03533, 1.03524, 1.0352, 1.03534, 1.03528, 1.03511, 1.03535, 1.03534, 1.03524, 1.03523, 1.03522, 1.03523, 1.03524, 1.03515, 1.03532, 1.03528, 1.03546, 1.03539, 1.0352, 1.03504, 1.03529, 1.03521, 1.03524, 1.03525, 1.03521, 1.03519, 1.03537
0.999909, 1.024, 1.10803, 1.119, 1.08984, 1.06138, 1.04128, 1.02944, 1.02413, 1.02347, 1.02488, 1.02777, 1.03057, 1.03308, 1.03492, 1.03561, 1.03611, 1.03611, 1.03584, 1.03556, 1.03518, 1.03524, 1.03525, 1.0351, 1.0351, 1.03526, 1.03523, 1.0352, 1.03523, 1.03525, 1.03523, 1.03513, 1.0351, 1.03504, 1.03521, 1.03524, 1.03526, 1.03523, 1.03528, 1.03516, 1.03526, 1.03529, 1.03502, 1.03528, 1.03524, 1.03517, 1.03495, 1.03518, 1.03514, 1.03525, 1.0352, 1.03527, 1.0352, 1.03531, 1.03524, 1.03525, 1.03524, 1.03534, 1.03523, 1.03528, 1.03518, 1.03518, 1.03521, 1.03507, 1.03542, 1.03525, 1.03511, 1.03505, 1.03523, 1.03529, 1.03517, 1.03535, 1.03541, 1.03518, 1.03517, 1.03513, 1.03523, 1.03535, 1.03526, 1.03529, 1.03518, 1.03515, 1.03526, 1.03526, 1.03506, 1.03503, 1.03531, 1.03518, 1.03514, 1.03524, 1.0353
1.00005, 1.02805, 1.10933, 1.11821, 1.0991, 1.0699, 1.04542, 1.02971, 1.02285, 1.02181, 1.02362, 1.02669, 1.03036, 1.0333, 1.03584, 1.03737, 1.03766, 1.03769, 1.03696, 1.03682, 1.03636, 1.03623, 1.03603, 1.03598, 1.03611, 1.0362, 1.03616, 1.03632, 1.03626, 1.03625, 1.03638, 1.03643, 1.03629, 1.0363, 1.03635, 1.03638, 1.03621, 1.0362, 1.03623, 1.03627, 1.03631, 1.03625, 1.03604, 1.03635, 1.0365, 1.03621, 1.0363, 1.03618, 1.03615, 1.0361, 1.03617, 1.03634, 1.03616, 1.03628, 1.03624, 1.03631, 1.03626, 1.03607, 1.03617, 1.03615, 1.03636, 1.03621, 1.03659, 1.03628, 1.03634, 1.03625, 1.03622, 1.03618, 1.03627, 1.0363, 1.03627, 1.03624, 1.03626, 1.03606, 1.03638, 1.03622, 1.03624, 1.03655, 1.0363, 1.03624, 1.03635, 1.03632, 1.03648, 1.03657, 1.03639, 1.03627, 1.03621, 1.03626, 1.03614, 1.03628, 1.0363
0.999829, 1.02841, 1.11334, 1.1238, 1.09593, 1.06359, 1.04043, 1.0273, 1.02177, 1.02128, 1.02314, 1.02602, 1.02881, 1.0315, 1.03345, 1.03444, 1.03493, 1.0349, 1.0346, 1.03425, 1.03419, 1.03395, 1.03374, 1.03372, 1.0338, 1.03388, 1.03392, 1.03406, 1.03404, 1.03413, 1.03394, 1.03372, 1.03392, 1.03403, 1.03367, 1.03402, 1.03396, 1.03393, 1.03402, 1.0341, 1.03403, 1.03403, 1.03387, 1.0341, 1.03394, 1.03377, 1.0339, 1.03393, 1.03396, 1.03394, 1.03395, 1.0341, 1.03421, 1.03384, 1.03392, 1.03407, 1.03375, 1.03374, 1.03417, 1.03397, 1.03375, 1.03414, 1.03401, 1.03392, 1.03403, 1.03391, 1.03401, 1.03384, 1.03382, 1.03384, 1.03404, 1.03412, 1.03392, 1.03399, 1.03408, 1.03395, 1.0339, 1.03389, 1.03387, 1.03391, 1.03402, 1.03415, 1.03387, 1.03386, 1.03398, 1.03416, 1.03375, 1.03414, 1.03387, 1.03407, 1.03382
0.999989, 1.02832, 1.11309, 1.12019, 1.0956, 1.06843, 1.04668, 1.03201, 1.02461, 1.02279, 1.02366, 1.0261, 1.0292, 1.0323, 1.03476, 1.03663, 1.03745, 1.03737, 1.03708, 1.03682, 1.03632, 1.03597, 1.03595, 1.03607, 1.03599, 1.036, 1.03592, 1.03612, 1.03609, 1.03618, 1.03619, 1.03604, 1.0361, 1.03608, 1.03625, 1.03613, 1.03612, 1.03612, 1.03593, 1.03599, 1.03618, 1.03607, 1.03606, 1.03605, 1.03596, 1.0362, 1.03614, 1.03632, 1.03611, 1.03614, 1.03612, 1.03609, 1.03606, 1.03605, 1.03623, 1.03598, 1.03614, 1.03621, 1.03601, 1.03599, 1.03599, 1.03617, 1.03609, 1.03617, 1.0361, 1.03594, 1.03617, 1.03597, 1.03618, 1.03596, 1.03621, 1.03618, 1.03596, 1.0361, 1.03617, 1.03605, 1.03608, 1.03608, 1.03596, 1.03608, 1.03601, 1.03611, 1.036, 1.03619, 1.03619, 1.03616, 1.03608, 1.03596, 1.03637, 1.03609, 1.03628
0.999956, 1.02463, 1.11337, 1.12155, 1.09539, 1.06254, 1.03862, 1.02609, 1.02207, 1.02284, 1.02543, 1.02862, 1.03187, 1.03454, 1.03622, 1.0369, 1.03667, 1.03641, 1.03607, 1.03547, 1.03552, 1.03542, 1.03551, 1.03565, 1.03555, 1.03558, 1.03575, 1.03579, 1.03575, 1.03573, 1.03558, 1.03555, 1.0355, 1.03552, 1.03575, 1.03571, 1.03576, 1.03549, 1.03587, 1.0356, 1.0356, 1.0356, 1.03561, 1.03571, 1.03549, 1.03571, 1.03571, 1.03574, 1.03536, 1.03568, 1.03541, 1.03561, 1.03557, 1.03547, 1.03567, 1.03572, 1.03566, 1.0355, 1.03554, 1.03567, 1.03566, 1.03567, 1.03559, 1.03551, 1.03561, 1.0355, 1.03552, 1.03566, 1.03563, 1.03568, 1.0356, 1.03557, 1.03575, 1.03577, 1.03569, 1.03546, 1.0358, 1.03573, 1.03559, 1.03577, 1.03552, 1.03557, 1.03554, 1.03569, 1.03586, 1.03569, 1.03567, 1.03575, 1.03563, 1.03564, 1.03561
0.999845, 1.02893, 1.10936, 1.11466, 1.09128, 1.06627, 1.04553, 1.03044, 1.02172, 1.01908, 1.02, 1.02315, 1.02771, 1.0321, 1.03534, 1.03719, 1.03759, 1.03715, 1.03616, 1.03528, 1.03471, 1.03446, 1.03421, 1.03436, 1.03462, 1.03483, 1.035, 1.03512, 1.03518, 1.035, 1.03472, 1.03498, 1.03472, 1.03484, 1.03495, 1.03499, 1.0349, 1.03501, 1.03484, 1.0348, 1.03503, 1.03487, 1.03492, 1.03495, 1.03502, 1.03485, 1.03493, 1.03476, 1.0349, 1.035, 1.035, 1.03476, 1.03494, 1.03493, 1.03498, 1.03492, 1.03497, 1.03503, 1.03491, 1.03489, 1.03504, 1.03497, 1.03487, 1.03495, 1.03493, 1.03486, 1.03491, 1.03483, 1.03495, 1.03489, 1.0349, 1.03491, 1.03497, 1.03496, 1.03505, 1.03485, 1.035, 1.03489, 1.03472, 1.03494, 1.035, 1.03508, 1.03488, 1.03499, 1.03491, 1.03504, 1.03495, 1.03472, 1.0349, 1.03489, 1.03487
0.999952, 1.02824, 1.11342, 1.11438, 1.09738, 1.06937, 1.04507, 1.02959, 1.02267, 1.02155, 1.02322, 1.02585, 1.02935, 1.03218, 1.03456, 1.03574, 1.03638, 1.03628, 1.03578, 1.03546, 1.03504, 1.03486, 1.03501, 1.03488, 1.03481, 1.03494, 1.03507, 1.03509, 1.0351, 1.03502, 1.03506, 1.03491, 1.03479, 1.03506, 1.03507, 1.03511, 1.03499, 1.03492, 1.03505, 1.03525, 1.03503, 1.03495, 1.03509, 1.0352, 1.03505, 1.03491, 1.03495, 1.03495, 1.03523, 1.03501, 1.03509, 1.03493, 1.03504, 1.03497, 1.03501, 1.03485, 1.0348, 1.03507, 1.03503, 1.03498, 1.03496, 1.03499, 1.03506, 1.03496, 1.035, 1.03486, 1.03508, 1.03503, 1.03511, 1.03476, 1.03502, 1.03511, 1.03513, 1.03498, 1.03514, 1.03512, 1.03498, 1.03493, 1.03511, 1.03493, 1.03501, 1.03513, 1.03507, 1.03506, 1.0349, 1.03514, 1.03483, 1.0351, 1.03511, 1.0349, 1.03506
1.0001, 1.02298, 1.11356, 1.12776, 1.09945, 1.06498, 1.03831, 1.02495, 1.02164, 1.02288, 1.02567, 1.02931, 1.03238, 1.03449, 1.03582, 1.03628, 1.03614, 1.03591, 1.03566, 1.03546, 1.03527, 1.03527, 1.03533, 1.0355, 1.03546, 1.03553, 1.03549, 1.03539, 1.03557, 1.03542, 1.03545, 1.03531, 1.03542, 1.03545, 1.03538, 1.03562, 1.03546, 1.03547, 1.0354, 1.03535, 1.03545, 1.03562, 1.03533, 1.0355, 1.03552, 1.03558, 1.03555, 1.03552, 1.03548, 1.03539, 1.03563, 1.03543, 1.03551, 1.03536, 1.03535, 1.03545, 1.0354, 1.0354, 1.03542, 1.03554, 1.03564, 1.03553, 1.03538, 1.03549, 1.03546, 1.03567, 1.0356, 1.03559, 1.03535, 1.03561, 1.03541, 1.03531, 1.03535, 1.03545, 1.0355, 1.03536, 1.0354, 1.03562, 1.03531, 1.03543, 1.03537, 1.03521, 1.03566, 1.03552, 1.03545, 1.03549, 1.03545, 1.03548, 1.03532, 1.03559, 1.03531
1.00009, 1.02774, 1.11023, 1.11986, 1.09316, 1.06266, 1.04146, 1.02948, 1.02465, 1.02402, 1.02541, 1.02806, 1.03055, 1.03285, 1.0346, 1.03562, 1.0361, 1.03613, 1.03597, 1.0359, 1.03568, 1.03556, 1.03525, 1.03543, 1.03574, 1.03543, 1.03529, 1.03549, 1.03555, 1.03534, 1.0355, 1.03549, 1.03554, 1.03554, 1.03534, 1.0352, 1.03546, 1.03562, 1.03556, 1.03545, 1.03546, 1.03566, 1.03561, 1.0355, 1.03567, 1.03566, 1.03557, 1.03548, 1.03547, 1.03551, 1.03554, 1.03542, 1.03533, 1.03548, 1.03559, 1.03565, 1.03548, 1.03565, 1.03544, 1.03545, 1.03552, 1.03554, 1.03562, 1.03557, 1.03544, 1.03556, 1.03538, 1.03555, 1.0354, 1.03548, 1.03548, 1.03551, 1.03554, 1.03547, 1.03551, 1.03553, 1.03564, 1.03554, 1.03559, 1.03564, 1.03562, 1.03559, 1.0354, 1.03526, 1.03551, 1.03564, 1.03548, 1.03555, 1.03547, 1.03555, 1.03555
1.00023, 1.02539, 1.1079, 1.1194, 1.09317, 1.06551, 1.04447, 1.03047, 1.02348, 1.02187, 1.02327, 1.02617, 1.02988, 1.03281, 1.03519, 1.03669, 1.03709, 1.03713, 1.03674, 1.03624, 1.03575, 1.03574, 1.03542, 1.0355, 1.03556, 1.03559, 1.03579, 1.03564, 1.03579, 1.03565, 1.0356, 1.03559, 1.03564, 1.03566, 1.03564, 1.03565, 1.03552, 1.0357, 1.03554, 1.03579, 1.03576, 1.03579, 1.03562, 1.03542, 1.03574, 1.03562, 1.03562, 1.03571, 1.03561, 1.03583, 1.03561, 1.03579, 1.03573, 1.03564, 1.03556, 1.03551, 1.03556, 1.03569, 1.03571, 1.03556, 1.03566, 1.03563, 1.0355, 1.03587, 1.03557, 1.03584, 1.03561, 1.03567, 1.03572, 1.03554, 1.0356, 1.03565, 1.03563, 1.0356, 1.03575, 1.03581, 1.03584, 1.03564, 1.03567, 1.03552, 1.03539, 1.03577, 1.03566, 1.03577, 1.03573, 1.03573, 1.03589, 1.03572, 1.03569, 1.03577, 1.03558
1.00006, 1.03154, 1.10928, 1.11599, 1.09204, 1.06581, 1.04573, 1.03265, 1.026, 1.02366, 1.02411, 1.0262, 1.02858, 1.03116, 1.03337, 1.0351, 1.03611, 1.03636, 1.03634, 1.03627, 1.03611, 1.03574, 1.03559, 1.03535, 1.03548, 1.03532, 1.03546, 1.03554, 1.03545, 1.03541, 1.03559, 1.03553, 1.03524, 1.03546, 1.03539, 1.03531, 1.03553, 1.03538, 1.03549, 1.03554, 1.03542, 1.03534, 1.0355, 1.03537, 1.03562, 1.03538, 1.03561, 1.03532, 1.03549, 1.03543, 1.03566, 1.03544, 1.03556, 1.03545, 1.0354, 1.03558, 1.03552, 1.03541, 1.03549, 1.0355, 1.0356, 1.03567, 1.03542, 1.03545, 1.03553, 1.03564, 1.03547, 1.03555, 1.03528, 1.03542, 1.03539, 1.0354, 1.03563, 1.03555, 1.03546, 1.03535, 1.03544, 1.0353, 1.03546, 1.03539, 1.03543, 1.0356, 1.03535, 1.03535, 1.03549, 1.03558, 1.03524, 1.03546, 1.03517, 1.03543, 1.03556
1.00003, 1.02465, 1.10894, 1.12129, 1.09451, 1.06452, 1.04168, 1.02859, 1.024, 1.02362, 1.02587, 1.02835, 1.03149, 1.03351, 1.03515, 1.03612, 1.03634, 1.03635, 1.03618, 1.03598, 1.03572, 1.03575, 1.03564, 1.03568, 1.03582, 1.03575, 1.03584, 1.03576, 1.03581, 1.03575, 1.03578, 1.03587, 1.03574, 1.03569, 1.03573, 1.03569, 1.03588, 1.03576, 1.03566, 1.03563, 1.03578, 1.03563, 1.03584, 1.03568, 1.0357, 1.03575, 1.0357, 1.03549, 1.03566, 1.03577, 1.03571, 1.03582, 1.03583, 1.03569, 1.03579, 1.03566, 1.03574, 1.03577, 1.03577, 1.03563, 1.03577, 1.0359, 1.03578, 1.03585, 1.03579, 1.03581, 1.03578, 1.036, 1.03562, 1.03592, 1.03581, 1.03585, 1.03579, 1.03573, 1.03567, 1.03562, 1.03554, 1.03585, 1.03583, 1.03571, 1.03575, 1.03566, 1.0357, 1.03551, 1.03562, 1.03569, 1.0358, 1.03597, 1.03589, 1.03582, 1.03569
1.00013, 1.02581, 1.10675, 1.12037, 1.09384, 1.06317, 1.04127, 1.0283, 1.02225, 1.02123, 1.02272, 1.02595, 1.02942, 1.03301, 1.0354, 1.03685, 1.03677, 1.03651, 1.03597, 1.03542, 1.03508, 1.03487, 1.03483, 1.03485, 1.03503, 1.03484, 1.03496, 1.0351, 1.03518, 1.03522, 1.03507, 1.03508, 1.03503, 1.03504, 1.03507, 1.0352, 1.03512, 1.03501, 1.03512, 1.03522, 1.03516, 1.03506, 1.03497, 1.03503, 1.03498, 1.03513, 1.03494, 1.03506, 1.03519, 1.03491, 1.03518, 1.03506, 1.03486, 1.03493, 1.03501, 1.03504, 1.03513, 1.03506, 1.03506, 1.03511, 1.03497, 1.03485, 1.03509, 1.03483, 1.03493, 1.03499, 1.03489, 1.03496, 1.0351, 1.0351, 1.03513, 1.03511, 1.03493, 1.03516, 1.03517, 1.03506, 1.03518, 1.03497, 1.03495, 1.03506, 1.03491, 1.03512, 1.03511, 1.03508, 1.035, 1.03526, 1.03505, 1.03506, 1.03505, 1.03513, 1.03499
0.999929, 1.02466, 1.11603, 1.12136, 1.09438, 1.06754, 1.04727, 1.03318, 1.02526, 1.02226, 1.02238, 1.0248, 1.02805, 1.03153, 1.03435, 1.03611, 1.0368, 1.03665, 1.03613, 1.03557, 1.03522, 1.03523, 1.03499, 1.03511, 1.03517, 1.0352, 1.0353, 1.03547, 1.03526, 1.03538, 1.03544, 1.03545, 1.03535, 1.03533, 1.03506, 1.03539, 1.03525, 1.03515, 1.03529, 1.03536, 1.03536, 1.03537, 1.03537, 1.03539, 1.03531, 1.0353, 1.03542, 1.03539, 1.03545, 1.03525, 1.03545, 1.03525, 1.03543, 1.03511, 1.03532, 1.03541, 1.03519, 1.03537, 1.03542, 1.03531, 1.03527, 1.03531, 1.03534, 1.0352, 1.03525, 1.03542, 1.03531, 1.03529, 1.03529, 1.03512, 1.03529, 1.03534, 1.03526, 1.03529, 1.03522, 1.03501, 1.03548, 1.03523, 1.03545, 1.03523, 1.03531, 1.03535, 1.0353, 1.03514, 1.03538, 1.03541, 1.03517, 1.03535, 1.03517, 1.0351, 1.03541
1.00005, 1.02567, 1.11332, 1.12156, 1.09309, 1.0635, 1.04108, 1.02729, 1.02088, 1.01968, 1.02196, 1.02563, 1.03006, 1.03357, 1.03589, 1.0367, 1.03653, 1.03589, 1.03514, 1.03448, 1.03439, 1.03418, 1.03435, 1.03439, 1.03467, 1.0349, 1.03476, 1.03465, 1.03476, 1.03452, 1.03473, 1.0347, 1.0346, 1.03477, 1.03455, 1.03473, 1.03482, 1.03469, 1.03482, 1.03458, 1.03459, 1.03471, 1.03457, 1.03452, 1.03475, 1.03449, 1.03457, 1.03486, 1.03452, 1.03469, 1.0347, 1.03442, 1.03471, 1.03487, 1.03459, 1.03455, 1.03463, 1.03475, 1.03444, 1.03459, 1.03465, 1.03465, 1.03472, 1.03469, 1.03439, 1.03476, 1.03473, 1.0347, 1.0346, 1.03472, 1.03462, 1.03462, 1.03477, 1.03466, 1.03455, 1.03474, 1.03466, 1.03464, 1.03473, 1.03476, 1.03462, 1.03457, 1.03469, 1.03467, 1.03462, 1.03456, 1.03457, 1.03451, 1.0345, 1.03461, 1.03453
1.00009, 1.02411, 1.10767, 1.11882, 1.09487, 1.06795, 1.0461, 1.03087, 1.02272, 1.01991, 1.02119, 1.02435, 1.02819, 1.03213, 1.03469, 1.03641, 1.03669, 1.03655, 1.03571, 1.03515, 1.03466, 1.03434, 1.03433, 1.03436, 1.0345, 1.0348, 1.03481, 1.03504, 1.03474, 1.03486, 1.0348, 1.03455, 1.03481, 1.03466, 1.035, 1.03463, 1.03468, 1.0348, 1.03455, 1.03476, 1.03468, 1.03473, 1.03476, 1.0348, 1.0347, 1.03481, 1.03494, 1.0346, 1.03467, 1.03482, 1.03478, 1.03489, 1.03474, 1.03461, 1.03487, 1.03492, 1.03479, 1.03464, 1.03472, 1.03484, 1.03478, 1.03478, 1.03474, 1.03488, 1.0346, 1.03462, 1.03482, 1.03485, 1.03477, 1.03464, 1.03466, 1.03461, 1.0347, 1.03469, 1.03456, 1.03488, 1.03485, 1.03487, 1.03494, 1.03477, 1.03493, 1.03477, 1.03475, 1.03479, 1.03454, 1.03465, 1.03474, 1.03461, 1.0347, 1.0346, 1.03469
1.00006, 1.02402, 1.10563, 1.11855, 1.09776, 1.06592, 1.03834, 1.02385, 1.02031, 1.0214, 1.0243, 1.02739, 1.03002, 1.03242, 1.0337, 1.03433, 1.03443, 1.03423, 1.034, 1.03361, 1.03356, 1.03358, 1.03362, 1.03359, 1.03366, 1.03386, 1.03381, 1.03369, 1.03384, 1.03384, 1.03357, 1.03342, 1.03396, 1.03381, 1.03362, 1.03372, 1.03377, 1.03369, 1.03358, 1.03363, 1.03383, 1.03378, 1.03374, 1.03372, 1.0338, 1.03366, 1.03361, 1.03387, 1.03382, 1.03384, 1.03369, 1.03367, 1.03354, 1.03364, 1.03367, 1.03388, 1.03373, 1.03367, 1.03371, 1.03383, 1.0338, 1.03383, 1.0339, 1.03376, 1.03371, 1.03361, 1.03368, 1.03387, 1.03372, 1.0338, 1.03389, 1.03367, 1.03359, 1.03361, 1.03385, 1.03377, 1.03372, 1.03386, 1.03364, 1.03374, 1.03378, 1.03371, 1.0336, 1.03375, 1.03367, 1.03369, 1.03371, 1.03396, 1.03375, 1.0338, 1.03384
1.00006, 1.02808, 1.10782, 1.11685, 1.09135, 1.06093, 1.03751, 1.0257, 1.02312, 1.02462, 1.02766, 1.0306, 1.03322, 1.03486, 1.03598, 1.03625, 1.03612, 1.03602, 1.03559, 1.03566, 1.03541, 1.03542, 1.03542, 1.03553, 1.03532, 1.03551, 1.03545, 1.03561, 1.03562, 1.03548, 1.03556, 1.03549, 1.03548, 1.03558, 1.03552, 1.03559, 1.03557, 1.03531, 1.03551, 1.03543, 1.03548, 1.03556, 1.0355, 1.03534, 1.03555, 1.03549, 1.03577, 1.03547, 1.03545, 1.03572, 1.03566, 1.03535, 1.03559, 1.03556, 1.03548, 1.03549, 1.03535, 1.03554, 1.03559, 1.03553, 1.03567, 1.03559, 1.03556, 1.0354, 1.03535, 1.03538, 1.0356, 1.03553, 1.03546, 1.03544, 1.0354, 1.03535, 1.03554, 1.03562, 1.03542, 1.03551, 1.03539, 1.03546, 1.03551, 1.03575, 1.03551, 1.03567, 1.03552, 1.03555, 1.03571, 1.03566, 1.03547, 1.03543, 1.03551, 1.03544, 1.03559
